Timestamp,URL,Status,Path,Visible
2025-08-29 16:37:27,https://www.kmart.com.au/category/sport-and-outdoor/tents/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/sport-and-outdoor/tents/,No
2025-08-29 16:37:27,https://www.kmart.com.au/category/toys/lego-sonic/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/toys/lego-sonic/,No
2025-08-29 16:37:27,https://www.kmart.com.au/category/home-and-living/jars-and-canisters/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/jars-and-canisters/,No
2025-08-29 16:37:27,https://www.kmart.com.au/category/sport-and-outdoor/skateboards/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/sport-and-outdoor/skateboards/,No
2025-08-29 16:37:27,https://www.kmart.com.au/category/clearance/activewear-clearance/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/clearance/activewear-clearance/,No
2025-08-29 16:37:27,https://www.kmart.com.au/category/gifting/gifts-for-him/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/gifting/gifts-for-him/,No
2025-08-29 16:37:27,https://www.kmart.com.au/faq,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/faq,Yes
2025-08-29 16:37:28,https://www.kmart.com.au/category/men/mens-shirts/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/men/mens-shirts/,No
2025-08-29 16:37:28,https://www.kmart.com.au/category/fathers-day/fathers-day-cards-and-wrap/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/fathers-day/fathers-day-cards-and-wrap/,No
2025-08-29 16:37:28,https://www.kmart.com.au/category/kids-and-baby/clearance-kids-accessories/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/kids-and-baby/clearance-kids-accessories/,No
2025-08-29 16:37:28,https://www.kmart.com.au/category/beauty/elf-cosmetics/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/beauty/elf-cosmetics/,No
2025-08-29 16:37:29,https://www.kmart.com.au/category/women/womens-tops/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/women/womens-tops/,No
2025-08-29 16:37:29,https://www.kmart.com.au/category/beauty/hair-brushes-and-combs/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/beauty/hair-brushes-and-combs/,No
2025-08-29 16:37:30,https://www.kmart.com.au/category/beauty/beauty-mirrors/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/beauty/beauty-mirrors/,No
2025-08-29 16:37:31,https://www.kmart.com.au/category/women/womens-purses-clutches-and-wallets/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/women/womens-purses-clutches-and-wallets/,No
2025-08-29 16:37:32,https://www.kmart.com.au/category/toys/lego-harry-potter/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/toys/lego-harry-potter/,No
2025-08-29 16:37:34,https://www.kmart.com.au/category/home-and-living/dog-toys/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/dog-toys/,No
2025-08-29 16:37:34,https://www.kmart.com.au/category/home-and-living/brushes-and-brooms/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/brushes-and-brooms/,No
2025-08-29 16:37:34,https://www.kmart.com.au/category/home-and-living/beauty-storage/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/beauty-storage/,No
2025-08-29 16:37:34,https://www.kmart.com.au/category/home-and-living/lunch-boxes/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/lunch-boxes/,No
2025-08-29 16:37:35,https://www.kmart.com.au/category/sport-and-outdoor/swim-essentials/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/sport-and-outdoor/swim-essentials/,No
2025-08-29 16:37:35,https://www.kmart.com.au/registeredofficeofkmart/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/registeredofficeofkmart/,No
2025-08-29 16:37:35,https://www.kmart.com.au/category/sport-and-outdoor/tone-yoga-and-pilates/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/sport-and-outdoor/tone-yoga-and-pilates/,No
2025-08-29 16:37:35,https://www.kmart.com.au/category/home-and-living/2-dollars-and-under/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/2-dollars-and-under/,No
2025-08-29 16:37:35,https://www.kmart.com.au/category/men/mens-active-trackpants/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/men/mens-active-trackpants/,No
2025-08-29 16:37:35,https://www.kmart.com.au/category/kids-and-baby/baby-overnight-bags/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/kids-and-baby/baby-overnight-bags/,No
2025-08-29 16:37:35,https://www.kmart.com.au/category/beauty/face-makeup/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/beauty/face-makeup/,No
2025-08-29 16:37:35,https://www.kmart.com.au/category/men/clearance-mens-sandals-and-thongs/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/men/clearance-mens-sandals-and-thongs/,No
2025-08-29 16:37:36,https://www.kmart.com.au/tech/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/tech/,No
2025-08-29 16:37:39,https://www.kmart.com.au/category/women/womens-leggings-and-jeggings/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/women/womens-leggings-and-jeggings/,No
2025-08-29 16:37:39,https://www.kmart.com.au/category/home-and-living/convection-ovens/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/convection-ovens/,No
2025-08-29 16:37:39,https://www.kmart.com.au/category/home-and-living/rulers/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/rulers/,No
2025-08-29 16:37:39,https://www.kmart.com.au/category/home-and-living/curtains-and-rods/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/curtains-and-rods/,No
2025-08-29 16:37:39,https://www.kmart.com.au/category/tech/mobile-phones-telstra/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/tech/mobile-phones-telstra/,No
2025-08-29 16:37:39,https://www.kmart.com.au/category/home-and-living/knitting-yarn-and-haberdashery/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/knitting-yarn-and-haberdashery/,No
2025-08-29 16:37:40,https://www.kmart.com.au/category/beauty/concealer-and-colour-corrector/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/beauty/concealer-and-colour-corrector/,No
2025-08-29 16:37:41,https://www.kmart.com.au/category/men/clearance-mens-large-sizes/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/men/clearance-mens-large-sizes/,No
2025-08-29 16:37:41,https://www.kmart.com.au/category/beauty/setting-spray/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/beauty/setting-spray/,No
2025-08-29 16:37:42,https://www.kmart.com.au/category/women/womens-slippers/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/women/womens-slippers/,No
2025-08-29 16:37:43,https://www.kmart.com.au/category/men/mens-business-wear/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/men/mens-business-wear/,No
2025-08-29 16:37:43,https://www.kmart.com.au/category/toys/toys-clearance/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/toys/toys-clearance/,No
2025-08-29 16:37:43,https://www.kmart.com.au/category/men/mens-polo-shirts/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/men/mens-polo-shirts/,No
2025-08-29 16:37:43,https://www.kmart.com.au/kids-and-baby/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/kids-and-baby/,No
2025-08-29 16:37:43,https://www.kmart.com.au/category/women/clearance-womens-flats/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/women/clearance-womens-flats/,No
2025-08-29 16:37:44,https://www.kmart.com.au/category/home-and-living/shower-curtains/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/shower-curtains/,No
2025-08-29 16:37:44,https://www.kmart.com.au/category/tech/camera-accessories/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/tech/camera-accessories/,No
2025-08-29 16:37:44,https://www.kmart.com.au/category/fathers-day/gifts-for-men-30-and-under/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/fathers-day/gifts-for-men-30-and-under/,No
2025-08-29 16:37:46,https://www.kmart.com.au/category/online-exclusives/online-exclusives-metro-15-delivery/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/online-exclusives/online-exclusives-metro-15-delivery/,No
2025-08-29 16:37:46,https://www.kmart.com.au/category/women/family-matching-outfits/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/women/family-matching-outfits/,No
2025-08-29 16:37:46,https://www.kmart.com.au/category/men/mens-graphic-tees/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/men/mens-graphic-tees/,No
2025-08-29 16:37:46,https://www.kmart.com.au/category/home-and-living/bedding/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/bedding/,No
2025-08-29 16:37:46,https://www.kmart.com.au/category/fathers-day/fathers-day-by-category/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/fathers-day/fathers-day-by-category/,No
2025-08-29 16:37:46,https://www.kmart.com.au/category/women/maternity-dresses/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/women/maternity-dresses/,No
2025-08-29 16:37:46,https://www.kmart.com.au/category/home-and-living/30-and-under/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/30-and-under/,No
2025-08-29 16:37:47,https://www.kmart.com.au/category/women/womens-tanks-singlets-and-camis/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/women/womens-tanks-singlets-and-camis/,No
2025-08-29 16:37:49,https://www.kmart.com.au/category/back-to-school/book-list/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/back-to-school/book-list/,No
2025-08-29 16:37:49,https://www.kmart.com.au/category/women/tummy-control-jeans/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/women/tummy-control-jeans/,No
2025-08-29 16:37:50,https://www.kmart.com.au/category/sport-and-outdoor/exercise-and-fitness/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/sport-and-outdoor/exercise-and-fitness/,No
2025-08-29 16:37:50,https://www.kmart.com.au/category/home-and-living/binder-dividers/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/binder-dividers/,No
2025-08-29 16:37:50,https://www.kmart.com.au/category/home-and-living/lollies-and-candies/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/lollies-and-candies/,No
2025-08-29 16:37:50,https://www.kmart.com.au/category/women/womens-g-strings/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/women/womens-g-strings/,No
2025-08-29 16:37:51,https://www.kmart.com.au/category/christmas/christmas-accessories/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/christmas/christmas-accessories/,No
2025-08-29 16:37:51,https://www.kmart.com.au/category/home-and-living/mix-and-match-click-cleaning-range/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/mix-and-match-click-cleaning-range/,No
2025-08-29 16:37:51,https://www.kmart.com.au/two-ways-adding-christmas-decor/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/two-ways-adding-christmas-decor/,No
2025-08-29 16:37:53,https://www.kmart.com.au/category/home-and-living/adhesive/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/adhesive/,No
2025-08-29 16:37:53,https://www.kmart.com.au/category/sport-and-outdoor/backpacks-and-bags/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/sport-and-outdoor/backpacks-and-bags/,No
2025-08-29 16:37:53,https://www.kmart.com.au/category/kids-and-baby/girls-jumpers-and-knitwear-ages-8-16/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/kids-and-baby/girls-jumpers-and-knitwear-ages-8-16/,No
2025-08-29 16:37:53,https://www.kmart.com.au/category/men/clearance-mens-activewear/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/men/clearance-mens-activewear/,No
2025-08-29 16:37:53,https://www.kmart.com.au/category/home-and-living/handles/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/handles/,No
2025-08-29 16:37:53,https://www.kmart.com.au/category/women/womens-shapewear/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/women/womens-shapewear/,No
2025-08-29 16:37:53,https://www.kmart.com.au/category/home-and-living/tea-towels/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/tea-towels/,No
2025-08-29 16:37:54,https://www.kmart.com.au/category/women/kids-basics-clothing/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/women/kids-basics-clothing/,No
2025-08-29 16:37:54,https://www.kmart.com.au/category/kids-and-baby/baby-gifts-10-and-under/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/kids-and-baby/baby-gifts-10-and-under/,No
2025-08-29 16:37:55,https://www.kmart.com.au/category/kids-and-baby/kids-license-clothing/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/kids-and-baby/kids-license-clothing/,No
2025-08-29 16:37:57,https://www.kmart.com.au/category/christmas/christmas-gifts-for-women/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/christmas/christmas-gifts-for-women/,No
2025-08-29 16:37:57,https://www.kmart.com.au/category/beauty/beauty-best-sellers-and-trending/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/beauty/beauty-best-sellers-and-trending/,No
2025-08-29 16:37:57,https://www.kmart.com.au/category/kids-and-baby/kids-watches/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/kids-and-baby/kids-watches/,No
2025-08-29 16:37:57,https://www.kmart.com.au/calling-all-footy-fans/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/calling-all-footy-fans/,No
2025-08-29 16:37:57,https://www.kmart.com.au/category/toys/sport-trading-cards/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/toys/sport-trading-cards/,No
2025-08-29 16:37:57,https://www.kmart.com.au/category/toys/remote-control-cars/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/toys/remote-control-cars/,No
2025-08-29 16:37:57,https://www.kmart.com.au/category/christmas/christmas-gifts-by-price/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/christmas/christmas-gifts-by-price/,No
2025-08-29 16:37:58,https://www.kmart.com.au/category/mothers-day/hamper-favourites-for-mum/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/mothers-day/hamper-favourites-for-mum/,No
2025-08-29 16:37:59,https://www.kmart.com.au/category/toys/play-doh/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/toys/play-doh/,No
2025-08-29 16:37:59,https://www.kmart.com.au/category/toys/toys-for-5-7-years/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/toys/toys-for-5-7-years/,No
2025-08-29 16:38:00,https://www.kmart.com.au/category/home-and-living/pens-and-pencils/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/pens-and-pencils/,No
2025-08-29 16:38:01,https://www.kmart.com.au/category/home-and-living/theme-disco/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/theme-disco/,No
2025-08-29 16:38:01,https://www.kmart.com.au/category/home-and-living/erasers/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/erasers/,No
2025-08-29 16:38:01,https://www.kmart.com.au/category/men/mens-casual-shoes/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/men/mens-casual-shoes/,No
2025-08-29 16:38:01,https://www.kmart.com.au/category/toys/lego-for-4-plus-years/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/toys/lego-for-4-plus-years/,No
2025-08-29 16:38:01,https://www.kmart.com.au/category/toys/lego-vehicles/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/toys/lego-vehicles/,No
2025-08-29 16:38:01,https://www.kmart.com.au/category/home-and-living/dining-25-and-under/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/category/home-and-living/dining-25-and-under/,No
